"x","y"
49.954,4.48039e-05
49.8479,4.46625e-05
49.6358,4.43799e-05
49.2228,4.38303e-05
48.419,4.27622e-05
46.8541,4.06919e-05
45.2575,3.85909e-05
43.661,3.65025e-05
42.0644,3.44276e-05
40.4678,3.23678e-05
38.8713,3.0323e-05
37.2747,2.82948e-05
35.6781,2.6284e-05
34.0816,2.42923e-05
32.485,2.23214e-05
30.8884,2.03729e-05
29.2918,1.84529e-05
27.6953,1.65652e-05
26.0987,1.4716e-05
24.5021,1.29141e-05
22.9056,1.11694e-05
21.309,9.4955e-06
19.7124,7.90954e-06
18.1159,6.43044e-06
16.5193,5.08127e-06
14.9227,3.8838e-06
13.3261,2.85645e-06
11.7296,2.00936e-06
10.133,1.34123e-06
8.53644,8.41544e-07
6.93987,4.93539e-07
5.3433,2.71606e-07
3.74673,1.39274e-07
2.15016,6.45812e-08
0.553588,2.58008e-08
-1.04298,8.18586e-09
-2.63955,1.39712e-09
-4.23612,1.69102e-11
-5.83269,6.28814e-18
-6.01,3.39173e-19

