"x","y"
-5.95398,-1.16247e-20
-5.84493,-1.23278e-19
-5.63264,-7.07382e-19
-5.23071,-7.9171e-19
-4.51259,2.44781e-21
-3.26785,6.06732e-18
-1.67128,7.76866e-16
-0.0747058,2.79545e-14
1.52186,4.32349e-13
3.11843,4.14019e-12
4.715,1.54919e-11
6.31157,6.96222e-11
7.90814,2.99916e-10
9.50471,8.00204e-10
11.1013,1.85109e-09
12.6979,4.35303e-09
14.2944,1.04206e-08
15.891,2.29019e-08
17.4876,4.46746e-08
19.0841,7.92487e-08
20.6807,1.29352e-07
22.2773,1.9475e-07
23.8738,2.73049e-07
25.4704,3.61706e-07
27.067,4.588e-07
28.6636,5.62969e-07
30.2601,6.73212e-07
31.8567,7.88725e-07
33.4533,9.08846e-07
35.0498,1.03299e-06
36.6464,1.16065e-06
38.243,1.2914e-06
39.8395,1.42483e-06
41.4361,1.56062e-06
43.0327,1.69851e-06
44.6293,1.8382e-06
46.2258,1.9795e-06
47.8224,2.12219e-06
49.419,2.26608e-06
50.01,2.31963e-06

