"x","y"
-5.95398,2.57947e-09
-5.84493,2.71785e-09
-5.63264,3.00273e-09
-5.21938,3.62134e-09
-4.41492,5.11834e-09
-2.89179,9.57555e-09
-1.29522,1.90148e-08
0.301353,4.20127e-08
1.89792,9.66238e-08
3.49449,1.84546e-07
5.09106,2.91351e-07
6.68763,4.10474e-07
8.2842,5.41765e-07
9.88077,6.8675e-07
11.4773,8.47056e-07
13.0739,1.02345e-06
14.6705,1.21605e-06
16.2671,1.42449e-06
17.8636,1.64761e-06
19.4602,1.88455e-06
21.0568,2.13385e-06
22.6533,2.39479e-06
24.2499,2.66536e-06
25.8465,2.94486e-06
27.443,3.2326e-06
29.0396,3.52698e-06
30.6362,3.8273e-06
32.2328,4.13302e-06
33.8293,4.44324e-06
35.4259,4.75794e-06
37.0225,5.07586e-06
38.619,5.39657e-06
40.2156,5.72002e-06
41.8122,6.04581e-06
43.4087,6.37363e-06
45.0053,6.70352e-06
46.6019,7.03483e-06
48.1985,7.36741e-06
49.795,7.70155e-06
50.01,7.74663e-06

