"x","y"
49.954,7.83396e-05
49.8479,7.81252e-05
49.6358,7.76967e-05
49.2115,7.68407e-05
48.3856,7.51781e-05
46.7891,7.19761e-05
45.1925,6.87916e-05
43.5959,6.56247e-05
41.9994,6.24737e-05
40.4028,5.93396e-05
38.8062,5.6224e-05
37.2096,5.3126e-05
35.6131,5.00463e-05
34.0165,4.69837e-05
32.4199,4.3939e-05
30.8234,4.0913e-05
29.2268,3.79071e-05
27.6302,3.49212e-05
26.0337,3.19568e-05
24.4371,2.90218e-05
22.8405,2.61223e-05
21.2439,2.32657e-05
19.6474,2.0464e-05
18.0508,1.77319e-05
16.4542,1.50904e-05
14.8577,1.25657e-05
13.2611,1.01938e-05
11.6645,8.01964e-06
10.068,6.09003e-06
8.47139,4.44484e-06
6.87482,3.10615e-06
5.27825,2.06525e-06
3.68168,1.28755e-06
2.08511,7.28909e-07
0.488539,3.62471e-07
-1.10803,1.74205e-07
-2.7046,8.90334e-08
-4.30117,4.61716e-08
-5.89774,2.23619e-08
-6.01,2.11382e-08

