"x","y"
49.954,6.73366e-05
49.8449,6.71591e-05
49.6268,6.68042e-05
49.1906,6.60949e-05
48.3415,6.47152e-05
46.7449,6.21255e-05
45.1483,5.95425e-05
43.5518,5.69665e-05
41.9552,5.43984e-05
40.3586,5.18389e-05
38.762,4.92894e-05
37.1655,4.67506e-05
35.5689,4.4224e-05
33.9723,4.1711e-05
32.3758,3.92129e-05
30.7792,3.67319e-05
29.1826,3.42698e-05
27.5861,3.1829e-05
25.9895,2.94122e-05
24.3929,2.70225e-05
22.7963,2.46632e-05
21.1998,2.2339e-05
19.6032,2.00536e-05
18.0066,1.78128e-05
16.4101,1.56231e-05
14.8135,1.34924e-05
13.2169,1.14305e-05
11.6204,9.44955e-06
10.0238,7.56608e-06
8.42721,5.80267e-06
6.83064,4.19225e-06
5.23407,2.78516e-06
3.6375,1.6562e-06
2.04093,8.80851e-07
0.44436,4.4696e-07
-1.15221,2.35105e-07
-2.74878,1.31422e-07
-4.34535,7.64535e-08
-5.94192,4.47552e-08
-6.01,4.37267e-08

