"x","y"
-5.95398,5.03692e-09
-5.84194,5.23049e-09
-5.62384,5.62729e-09
-5.19926,6.48325e-09
-4.37275,8.53602e-09
-2.77618,1.47232e-08
-1.17961,2.65769e-08
0.416961,5.11087e-08
2.01353,1.01144e-07
3.6101,1.87821e-07
5.20667,3.09081e-07
6.80324,4.5612e-07
8.39981,6.21921e-07
9.99638,8.01944e-07
11.593,9.93228e-07
13.1895,1.19372e-06
14.7861,1.40192e-06
16.3827,1.61668e-06
17.9792,1.83711e-06
19.5758,2.06246e-06
21.1724,2.29212e-06
22.7689,2.52558e-06
24.3655,2.76237e-06
25.9621,3.00213e-06
27.5587,3.24447e-06
29.1552,3.48914e-06
30.7518,3.73593e-06
32.3484,3.9845e-06
33.9449,4.23475e-06
35.5415,4.48644e-06
37.1381,4.73946e-06
38.7346,4.99366e-06
40.3312,5.24892e-06
41.9278,5.50512e-06
43.5244,5.76216e-06
45.1209,6.01998e-06
46.7175,6.27851e-06
48.3141,6.53765e-06
49.9106,6.79738e-06
50.01,6.81355e-06

