"x","y"
-5.95398,2.19724e-16
-5.84792,3.22571e-16
-5.6471,7.83705e-16
-5.26689,3.63504e-15
-4.5673,1.43519e-14
-3.39199,6.81134e-14
-1.79542,1.33071e-12
-0.198854,5.34915e-12
1.39772,1.27053e-11
2.99429,2.51547e-11
4.59086,4.06455e-11
6.18743,6.10454e-11
7.784,8.971e-11
9.38057,1.30677e-10
10.9771,1.88892e-10
12.5737,2.71119e-10
14.1703,3.86368e-10
15.7668,5.46976e-10
17.3634,7.69872e-10
18.96,1.07752e-09
20.5566,1.50063e-09
22.1531,2.07585e-09
23.7497,2.85296e-09
25.3463,3.88756e-09
26.9428,5.26123e-09
28.5394,7.06123e-09
30.136,9.41455e-09
31.7325,1.24533e-08
33.3291,1.63673e-08
34.9257,2.13663e-08
36.5223,2.77156e-08
38.1188,3.57454e-08
39.7154,4.58261e-08
41.312,5.84101e-08
42.9085,7.39546e-08
44.5051,9.30579e-08
46.1017,1.16385e-07
47.6982,1.44705e-07
49.2948,1.78797e-07
50.01,1.96175e-07

