"x","y"
49.954,8.53533e-06
49.8479,8.44615e-06
49.6414,8.27406e-06
49.2395,7.94404e-06
48.4571,7.32165e-06
46.934,6.1882e-06
45.3374,5.11562e-06
43.7408,4.16402e-06
42.1442,3.3348e-06
40.5477,2.62702e-06
38.9511,2.03712e-06
37.3545,1.55681e-06
35.758,1.17394e-06
34.1614,8.74239e-07
32.5648,6.43157e-07
30.9683,4.67361e-07
29.3717,3.35083e-07
27.7751,2.36425e-07
26.1785,1.63799e-07
24.582,1.11271e-07
22.9854,7.40032e-08
21.3888,4.81121e-08
19.7923,3.06274e-08
18.1957,1.91951e-08
16.5991,1.19294e-08
15.0026,7.38157e-09
13.406,4.53695e-09
11.8094,2.762e-09
10.2128,1.65394e-09
8.61627,9.70744e-10
7.0197,5.51291e-10
5.42313,2.98267e-10
3.82656,1.50215e-10
2.22999,7.18061e-11
0.633423,3.46863e-11
-0.963147,1.50673e-11
-2.55972,2.26607e-12
-4.15629,1.92536e-13
-4.95457,5.8238e-14
-6.01,2.32405e-15

