"x","y"
49.954,4.21291e-05
49.8479,4.20138e-05
49.6358,4.17832e-05
49.2115,4.13226e-05
48.3856,4.04275e-05
46.7891,3.87041e-05
45.1925,3.69913e-05
43.5959,3.52891e-05
41.9994,3.3599e-05
40.4028,3.19217e-05
38.8062,3.02582e-05
37.2096,2.86099e-05
35.6131,2.6978e-05
34.0165,2.5364e-05
32.4199,2.37678e-05
30.8234,2.21925e-05
29.2268,2.06389e-05
27.6302,1.91094e-05
26.0337,1.76051e-05
24.4371,1.6129e-05
22.8405,1.46829e-05
21.2439,1.32704e-05
19.6474,1.18949e-05
18.0508,1.05604e-05
16.4542,9.27173e-06
14.8577,8.03601e-06
13.2611,6.85955e-06
11.6645,5.75138e-06
10.068,4.72097e-06
8.47139,3.78031e-06
6.87482,2.94217e-06
5.27825,2.22008e-06
3.68168,1.62552e-06
2.08511,1.16195e-06
0.488539,8.18893e-07
-1.10803,5.73611e-07
-2.7046,4.00233e-07
-4.30117,2.77006e-07
-5.89774,1.88535e-07
-6.01,1.83334e-07

