"x","y"
-5.95398,2.05109e-08
-5.84194,2.10824e-08
-5.62384,2.22333e-08
-5.19926,2.46271e-08
-4.37275,2.99351e-08
-2.77618,4.32186e-08
-1.17961,6.19942e-08
0.416961,8.86236e-08
2.01353,1.25764e-07
3.6101,1.75408e-07
5.20667,2.3797e-07
6.80324,3.12523e-07
8.39981,3.97602e-07
9.99638,4.91891e-07
11.593,5.9432e-07
13.1895,7.04076e-07
14.7861,8.20474e-07
16.3827,9.42908e-07
17.9792,1.07083e-06
19.5758,1.20374e-06
21.1724,1.34119e-06
22.7689,1.48275e-06
24.3655,1.62801e-06
25.9621,1.77662e-06
27.5587,1.92826e-06
29.1552,2.08266e-06
30.7518,2.23954e-06
32.3484,2.39868e-06
33.9449,2.55989e-06
35.5415,2.723e-06
37.1381,2.88774e-06
38.7346,3.05408e-06
40.3312,3.22175e-06
41.9278,3.39088e-06
43.5244,3.56103e-06
45.1209,3.73224e-06
46.7175,3.90446e-06
48.3141,4.07758e-06
49.9106,4.25159e-06
50.01,4.26244e-06

