"x","y"
-5.95398,1.34303e-09
-5.84194,1.39182e-09
-5.62384,1.49136e-09
-5.19926,1.70397e-09
-4.37275,2.20375e-09
-2.77618,3.65477e-09
-1.17961,6.38057e-09
0.416961,1.25111e-08
2.01353,2.89493e-08
3.6101,6.90622e-08
5.20667,1.39528e-07
6.80324,2.34239e-07
8.39981,3.46312e-07
9.99638,4.72871e-07
11.593,6.12817e-07
13.1895,7.65318e-07
14.7861,9.29615e-07
16.3827,1.10474e-06
17.9792,1.28969e-06
19.5758,1.48351e-06
21.1724,1.68527e-06
22.7689,1.89398e-06
24.3655,2.10886e-06
25.9621,2.3293e-06
27.5587,2.55461e-06
29.1552,2.78405e-06
30.7518,3.01726e-06
32.3484,3.25387e-06
33.9449,3.49328e-06
35.5415,3.73524e-06
37.1381,3.97946e-06
38.7346,4.22577e-06
40.3312,4.47389e-06
41.9278,4.72357e-06
43.5244,4.97461e-06
45.1209,5.22691e-06
46.7175,5.4803e-06
48.3141,5.73476e-06
49.9106,5.99013e-06
50.01,6.00604e-06

