"x","y"
49.954,3.88241e-05
49.8479,3.85752e-05
49.6414,3.80917e-05
49.2395,3.71557e-05
48.4571,3.5352e-05
46.934,3.19145e-05
45.3374,2.84235e-05
43.7408,2.50691e-05
42.1442,2.18611e-05
40.5477,1.88138e-05
38.9511,1.59479e-05
37.3545,1.32866e-05
35.758,1.08585e-05
34.1614,8.6919e-06
32.5648,6.8077e-06
30.9683,5.21433e-06
29.3717,3.90801e-06
27.7751,2.87046e-06
26.1785,2.07417e-06
24.582,1.48193e-06
22.9854,1.05256e-06
21.3888,7.47334e-07
19.7923,5.32668e-07
18.1957,3.81657e-07
16.5991,2.74825e-07
15.0026,1.98822e-07
13.406,1.44068e-07
11.8094,1.04045e-07
10.2128,7.43844e-08
8.61627,5.19391e-08
7.0197,3.46663e-08
5.42313,2.21563e-08
3.82656,1.41792e-08
2.22999,9.26409e-09
0.633423,6.16552e-09
-0.963147,4.13924e-09
-2.55972,2.76952e-09
-4.15629,1.8227e-09
-5.75286,1.16309e-09
-6.01,1.07763e-09

