"x","y"
-5.95398,4.81228e-12
-5.84493,6.27156e-12
-5.63846,9.60884e-12
-5.24753,1.78281e-11
-4.50739,4.24469e-11
-3.14553,1.83484e-10
-1.54896,1.08667e-09
0.047613,3.0926e-09
1.64418,6.40968e-09
3.24075,1.16323e-08
4.83732,1.92048e-08
6.43389,2.92522e-08
8.03046,4.19648e-08
9.62703,5.7845e-08
11.2236,7.76552e-08
12.8202,1.02348e-07
14.4167,1.32878e-07
16.0133,1.70301e-07
17.6099,2.1536e-07
19.2065,2.68871e-07
20.803,3.31605e-07
22.3996,4.0412e-07
23.9962,4.87263e-07
25.5927,5.81382e-07
27.1893,6.87239e-07
28.7859,8.05045e-07
30.3824,9.35259e-07
31.979,1.07807e-06
33.5756,1.23359e-06
35.1722,1.40133e-06
36.7687,1.58115e-06
38.3653,1.7726e-06
39.9619,1.97489e-06
41.5584,2.18737e-06
43.155,2.40969e-06
44.7516,2.64007e-06
46.3481,2.87794e-06
47.9447,3.12239e-06
49.5413,3.3725e-06
50.01,3.44693e-06

