"x","y"
49.954,5.2163e-05
49.8479,5.20203e-05
49.6358,5.1735e-05
49.2115,5.11647e-05
48.3856,5.00569e-05
46.7891,4.79235e-05
45.1925,4.58012e-05
43.5959,4.36913e-05
41.9994,4.15951e-05
40.4028,3.95139e-05
38.8062,3.74481e-05
37.2096,3.54003e-05
35.6131,3.33705e-05
34.0165,3.13609e-05
32.4199,2.9373e-05
30.8234,2.74098e-05
29.2268,2.54735e-05
27.6302,2.35657e-05
26.0337,2.16899e-05
24.4371,1.98486e-05
22.8405,1.8046e-05
21.2439,1.62872e-05
19.6474,1.45764e-05
18.0508,1.29203e-05
16.4542,1.13251e-05
14.8577,9.80141e-06
13.2611,8.35758e-06
11.6645,7.00549e-06
10.068,5.75656e-06
8.47139,4.62402e-06
6.87482,3.61892e-06
5.27825,2.74992e-06
3.68168,2.02116e-06
2.08511,1.4306e-06
0.488539,9.70024e-07
-1.10803,6.25365e-07
-2.7046,3.78364e-07
-4.30117,2.08924e-07
-5.89774,1.00117e-07
-6.01,9.44399e-08

