"x","y"
-5.95398,4.28959e-11
-5.84493,4.45317e-11
-5.63264,4.78895e-11
-5.21938,5.50226e-11
-4.41492,7.15442e-11
-2.89179,1.15017e-10
-1.29522,1.83893e-10
0.301353,2.8692e-10
1.89792,4.3816e-10
3.49449,6.56358e-10
5.09106,9.67044e-10
6.68763,1.4051e-09
8.2842,2.01474e-09
9.88077,2.85172e-09
11.4773,3.9867e-09
13.0739,5.50885e-09
14.6705,7.52719e-09
16.2671,1.01774e-08
17.8636,1.36129e-08
19.4602,1.80266e-08
21.0568,2.36416e-08
22.6533,3.07233e-08
24.2499,3.9563e-08
25.8465,5.05062e-08
27.443,6.39575e-08
29.0396,8.03409e-08
30.6362,1.00143e-07
32.2328,1.23894e-07
33.8293,1.5216e-07
35.4259,1.85553e-07
37.0225,2.2465e-07
38.619,2.70074e-07
40.2156,3.22354e-07
41.8122,3.81982e-07
43.4087,4.49316e-07
45.0053,5.24611e-07
46.6019,6.08004e-07
48.1985,6.99421e-07
49.795,7.98742e-07
50.01,8.12702e-07

