"x","y"
-5.95398,6.9508e-12
-5.84493,7.22077e-12
-5.63264,7.76676e-12
-5.21938,8.91601e-12
-4.43696,1.14622e-11
-2.95556,1.8063e-11
-1.35899,2.8981e-11
0.237583,4.5789e-11
1.83415,7.12977e-11
3.43072,1.09636e-10
5.02729,1.66707e-10
6.62386,2.50629e-10
8.22043,3.72646e-10
9.817,5.48188e-10
11.4136,7.97071e-10
13.0101,1.14556e-09
14.6067,1.62759e-09
16.2033,2.29001e-09
17.7999,3.19308e-09
19.3964,4.41221e-09
20.993,6.03332e-09
22.5896,8.17468e-09
24.1861,1.09787e-08
25.7827,1.46239e-08
27.3793,1.93286e-08
28.9758,2.53836e-08
30.5724,3.31421e-08
32.169,4.30135e-08
33.7656,5.55344e-08
35.3621,7.13458e-08
36.9587,9.11944e-08
38.5553,1.15981e-07
40.1518,1.46741e-07
41.7484,1.84683e-07
43.345,2.31149e-07
44.9415,2.87641e-07
46.5381,3.55763e-07
48.1347,4.37173e-07
49.7313,5.33473e-07
50.01,5.51927e-07

