"x","y"
-5.95398,1.75458e-09
-5.84493,1.80921e-09
-5.63264,1.91981e-09
-5.21938,2.1506e-09
-4.41492,2.66566e-09
-2.89179,3.93762e-09
-1.29522,5.80789e-09
0.301353,8.41109e-09
1.89792,1.19801e-08
3.49449,1.67973e-08
5.09106,2.32039e-08
6.68763,3.15924e-08
8.2842,4.24369e-08
9.88077,5.62792e-08
11.4773,7.37184e-08
13.0739,9.54342e-08
14.6705,1.22162e-07
16.2671,1.54555e-07
17.8636,1.93459e-07
19.4602,2.3951e-07
21.0568,2.9353e-07
22.6533,3.56167e-07
24.2499,4.27928e-07
25.8465,5.09244e-07
27.443,6.00607e-07
29.0396,7.02187e-07
30.6362,8.1427e-07
32.2328,9.36446e-07
33.8293,1.06863e-06
35.4259,1.21024e-06
37.0225,1.36092e-06
38.619,1.51994e-06
40.2156,1.68708e-06
41.8122,1.86094e-06
43.4087,2.04156e-06
45.0053,2.22676e-06
46.6019,2.41684e-06
48.1985,2.61073e-06
49.795,2.80766e-06
50.01,2.83438e-06

