"x","y"
-5.95398,8.3593e-09
-5.84194,8.58605e-09
-5.62384,9.04141e-09
-5.19926,9.98298e-09
-4.37275,1.20335e-08
-2.77618,1.68487e-08
-1.17961,2.28216e-08
0.416961,2.99022e-08
2.01353,3.79667e-08
3.6101,4.68659e-08
5.20667,5.64583e-08
6.80324,6.66241e-08
8.39981,7.72654e-08
9.99638,8.83033e-08
11.593,9.96738e-08
13.1895,1.11324e-07
14.7861,1.23211e-07
16.3827,1.35298e-07
17.9792,1.47555e-07
19.5758,1.59957e-07
21.1724,1.72479e-07
22.7689,1.85105e-07
24.3655,1.97821e-07
25.9621,2.10612e-07
27.5587,2.23471e-07
29.1552,2.36384e-07
30.7518,2.49344e-07
32.3484,2.62347e-07
33.9449,2.75384e-07
35.5415,2.88452e-07
37.1381,3.01547e-07
38.7346,3.14666e-07
40.3312,3.27804e-07
41.9278,3.4096e-07
43.5244,3.54131e-07
45.1209,3.67315e-07
46.7175,3.80511e-07
48.3141,3.93718e-07
49.9106,4.06934e-07
50.01,4.07757e-07

