"x","y"
-5.95398,3.69173e-17
-5.84493,6.09312e-17
-5.63846,1.41342e-16
-5.24753,9.78086e-16
-4.52824,2.7604e-14
-3.2431,4.39706e-13
-1.64653,1.97024e-12
-0.0499608,4.05218e-12
1.54661,7.41026e-12
3.14318,1.28992e-11
4.73975,2.18078e-11
6.33632,3.60123e-11
7.93289,5.82729e-11
9.52946,9.26221e-11
11.126,1.4471e-10
12.7226,2.22363e-10
14.3192,3.36576e-10
15.9157,5.02164e-10
17.5123,7.38996e-10
19.1089,1.07617e-09
20.7054,1.55018e-09
22.302,2.21459e-09
23.8986,3.13152e-09
25.4952,4.38412e-09
27.0917,6.08017e-09
28.6883,8.35305e-09
30.2849,1.13762e-08
31.8814,1.53613e-08
33.478,2.0579e-08
35.0746,2.73568e-08
36.6711,3.60966e-08
38.2677,4.72712e-08
39.8643,6.1453e-08
41.4609,7.93133e-08
43.0574,1.01657e-07
44.654,1.29407e-07
46.2506,1.63636e-07
47.8471,2.05572e-07
49.4437,2.56514e-07
50.01,2.77017e-07

