"x","y"
-5.95398,-4.22378e-22
-5.84194,-5.01942e-21
-5.61786,-1.94986e-23
-5.18165,-3.26276e-21
-4.35576,1.85701e-18
-2.92422,1.87951e-14
-1.32765,1.53745e-12
0.268919,6.97225e-12
1.86549,1.8272e-11
3.46206,4.00729e-11
5.05863,7.97663e-11
6.6552,1.49145e-10
8.25177,2.66328e-10
9.84834,4.57846e-10
11.4449,7.62812e-10
13.0415,1.23707e-09
14.638,1.95838e-09
16.2346,3.03443e-09
17.8312,4.60716e-09
19.4278,6.86214e-09
21.0243,1.00292e-08
22.6209,1.44186e-08
24.2175,2.03887e-08
25.814,2.83841e-08
27.4106,3.88938e-08
29.0072,5.24832e-08
30.6037,6.97405e-08
32.2003,9.1283e-08
33.7969,1.17677e-07
35.3935,1.4929e-07
36.99,1.86361e-07
38.5866,2.28837e-07
40.1832,2.76361e-07
41.7797,3.283e-07
43.3763,3.83797e-07
44.9729,4.41915e-07
46.5694,5.01658e-07
48.166,5.62154e-07
49.7626,6.22608e-07
50.01,6.31932e-07

