"x","y"
-5.95398,2.23316e-08
-5.84493,2.29525e-08
-5.63264,2.41976e-08
-5.21938,2.67624e-08
-4.41492,3.23289e-08
-2.89179,4.51501e-08
-1.29522,6.22917e-08
0.301353,8.38969e-08
1.89792,1.10604e-07
3.49449,1.43098e-07
5.09106,1.82044e-07
6.68763,2.28032e-07
8.2842,2.81647e-07
9.88077,3.43207e-07
11.4773,4.12975e-07
13.0739,4.91064e-07
14.6705,5.77378e-07
16.2671,6.7178e-07
17.8636,7.73778e-07
19.4602,8.82948e-07
21.0568,9.98637e-07
22.6533,1.12016e-06
24.2499,1.2468e-06
25.8465,1.37777e-06
27.443,1.51237e-06
29.0396,1.6499e-06
30.6362,1.78974e-06
32.2328,1.9315e-06
33.8293,2.07436e-06
35.4259,2.21802e-06
37.0225,2.36214e-06
38.619,2.50677e-06
40.2156,2.65113e-06
41.8122,2.7953e-06
43.4087,2.93926e-06
45.0053,3.08281e-06
46.6019,3.226e-06
48.1985,3.36877e-06
49.795,3.51104e-06
50.01,3.53018e-06

