"x","y"
49.954,3.49553e-05
49.8479,3.48632e-05
49.6358,3.46791e-05
49.2228,3.43209e-05
48.419,3.36238e-05
46.8541,3.22696e-05
45.2575,3.08917e-05
43.661,2.95192e-05
42.0644,2.81508e-05
40.4678,2.67888e-05
38.8713,2.54344e-05
37.2747,2.40875e-05
35.6781,2.27482e-05
34.0816,2.14186e-05
32.485,2.00989e-05
30.8884,1.87904e-05
29.2918,1.74962e-05
27.6953,1.62175e-05
26.0987,1.49568e-05
24.5021,1.37179e-05
22.9056,1.25032e-05
21.309,1.13165e-05
19.7124,1.01623e-05
18.1159,9.04408e-06
16.5193,7.97018e-06
14.9227,6.94455e-06
13.3261,5.9737e-06
11.7296,5.06481e-06
10.133,4.22457e-06
8.53644,3.46008e-06
6.93987,2.77761e-06
5.3433,2.1821e-06
3.74673,1.67428e-06
2.15016,1.2534e-06
0.553588,9.13663e-07
-1.04298,6.47676e-07
-2.63955,4.45457e-07
-4.23612,2.96398e-07
-5.83269,1.90194e-07
-6.01,1.80626e-07

