"x","y"
49.954,4.76295e-05
49.8479,4.74442e-05
49.6358,4.70736e-05
49.2228,4.63522e-05
48.419,4.49468e-05
46.8541,4.22108e-05
45.2575,3.94186e-05
43.661,3.66264e-05
42.0644,3.38411e-05
40.4678,3.1066e-05
38.8713,2.83047e-05
37.2747,2.55668e-05
35.6781,2.28628e-05
34.0816,2.02074e-05
32.485,1.76182e-05
30.8884,1.51162e-05
29.2918,1.27254e-05
27.6953,1.0478e-05
26.0987,8.40424e-06
24.5021,6.53829e-06
22.9056,4.91019e-06
21.309,3.54315e-06
19.7124,2.44438e-06
18.1159,1.60467e-06
16.5193,9.96923e-07
14.9227,5.84053e-07
13.3261,3.22454e-07
11.7296,1.67513e-07
10.133,7.96426e-08
8.53644,3.24912e-08
6.93987,1.15092e-08
5.3433,3.94483e-09
3.74673,1.05608e-09
2.15016,1.47059e-10
0.553588,2.12474e-11
-1.04298,7.00187e-13
-2.63955,1.02639e-14
-4.23612,1.40226e-18
-5.83269,-2.38565e-20
-6.01,-1.83513e-18

