"x","y"
-5.95398,5.3682e-15
-5.84792,9.50708e-15
-5.6471,2.22012e-14
-5.26689,6.05973e-14
-4.5673,2.12527e-13
-3.31737,2.71732e-12
-1.7208,1.93839e-11
-0.124231,6.23197e-11
1.47234,1.76908e-10
3.06891,4.2082e-10
4.66548,8.22648e-10
6.26205,1.43377e-09
7.85862,2.37942e-09
9.45519,3.92405e-09
11.0518,6.6046e-09
12.6483,1.13591e-08
14.2449,1.92909e-08
15.8415,3.11174e-08
17.438,4.71268e-08
19.0346,6.73702e-08
20.6312,9.16697e-08
22.2277,1.19651e-07
23.8243,1.50843e-07
25.4209,1.84769e-07
27.0175,2.21004e-07
28.614,2.59194e-07
30.2106,2.99046e-07
31.8072,3.40321e-07
33.4037,3.82826e-07
35.0003,4.26395e-07
36.5969,4.70897e-07
38.1934,5.16218e-07
39.79,5.62261e-07
41.3866,6.08945e-07
42.9832,6.56194e-07
44.5797,7.03955e-07
46.1763,7.52174e-07
47.7729,8.00801e-07
49.3694,8.49799e-07
50.01,8.69552e-07

