"x","y"
-5.95398,2.07177e-18
-5.84493,5.37741e-18
-5.63846,2.10025e-17
-5.25855,8.50737e-17
-4.60004,5.51705e-16
-3.49374,2.94951e-14
-1.89717,3.55076e-13
-0.300602,6.98924e-12
1.29597,3.03235e-11
2.89254,1.33416e-10
4.48911,6.06823e-10
6.08568,1.63695e-09
7.68225,3.64984e-09
9.27882,7.74225e-09
10.8754,1.53264e-08
12.472,2.70913e-08
14.0685,4.32728e-08
15.6651,6.42195e-08
17.2617,9.03198e-08
18.8582,1.21828e-07
20.4548,1.58782e-07
22.0514,2.01019e-07
23.6479,2.48246e-07
25.2445,3.00083e-07
26.8411,3.56141e-07
28.4377,4.16029e-07
30.0342,4.79376e-07
31.6308,5.45855e-07
33.2274,6.15155e-07
34.8239,6.86997e-07
36.4205,7.61129e-07
38.0171,8.37329e-07
39.6136,9.15392e-07
41.2102,9.95136e-07
42.8068,1.07639e-06
44.4034,1.15902e-06
45.9999,1.24289e-06
47.5965,1.32788e-06
49.1931,1.41389e-06
50.01,1.45825e-06

