"x","y"
-5.95398,1.25694e-07
-5.84493,1.29259e-07
-5.63264,1.36399e-07
-5.21938,1.51078e-07
-4.41492,1.82796e-07
-2.84888,2.57849e-07
-1.25231,3.55072e-07
0.344258,4.75744e-07
1.94083,6.2116e-07
3.5374,7.91047e-07
5.13397,9.8375e-07
6.73054,1.19676e-06
8.32711,1.4273e-06
9.92368,1.67273e-06
11.5202,1.93072e-06
13.1168,2.19937e-06
14.7134,2.4771e-06
16.31,2.76262e-06
17.9065,3.05492e-06
19.5031,3.35316e-06
21.0997,3.65665e-06
22.6962,3.96484e-06
24.2928,4.27721e-06
25.8894,4.59338e-06
27.4859,4.91298e-06
29.0825,5.23571e-06
30.6791,5.56127e-06
32.2757,5.88943e-06
33.8722,6.21997e-06
35.4688,6.55271e-06
37.0654,6.88745e-06
38.6619,7.22404e-06
40.2585,7.56233e-06
41.8551,7.90219e-06
43.4516,8.24348e-06
45.0482,8.5861e-06
46.6448,8.92996e-06
48.2414,9.27493e-06
49.8379,9.62097e-06
50.01,9.65832e-06

