"x","y"
-5.95398,2.04286e-10
-5.84194,2.08534e-10
-5.61786,2.1729e-10
-5.18165,2.35386e-10
-4.3325,2.75125e-10
-2.73593,3.70699e-10
-1.13936,5.06766e-10
0.457213,7.11348e-10
2.05378,1.04134e-09
3.65035,1.61771e-09
5.24692,2.68781e-09
6.84349,4.65586e-09
8.44006,7.97884e-09
10.0366,1.30216e-08
11.6332,1.99571e-08
13.2298,2.87339e-08
14.8263,3.91773e-08
16.4229,5.11047e-08
18.0195,6.43672e-08
19.6161,7.88543e-08
21.2126,9.44802e-08
22.8092,1.11165e-07
24.4058,1.28838e-07
26.0023,1.47428e-07
27.5989,1.66864e-07
29.1955,1.87076e-07
30.792,2.07997e-07
32.3886,2.29558e-07
33.9852,2.51695e-07
35.5818,2.74347e-07
37.1783,2.97456e-07
38.7749,3.20974e-07
40.3715,3.4485e-07
41.968,3.69045e-07
43.5646,3.9352e-07
45.1612,4.18242e-07
46.7577,4.43182e-07
48.3543,4.68313e-07
49.9509,4.93609e-07
50.01,4.94549e-07

