"x","y"
49.954,4.86774e-06
49.8449,4.85042e-06
49.6268,4.81584e-06
49.1906,4.74679e-06
48.3415,4.61271e-06
46.7449,4.36193e-06
45.1483,4.11316e-06
43.5518,3.86665e-06
41.9552,3.62268e-06
40.3586,3.38163e-06
38.762,3.14388e-06
37.1655,2.90987e-06
35.5689,2.68006e-06
33.9723,2.45501e-06
32.3758,2.23527e-06
30.7792,2.02148e-06
29.1826,1.81427e-06
27.5861,1.61433e-06
25.9895,1.42237e-06
24.3929,1.23908e-06
22.7963,1.06514e-06
21.1998,9.01272e-07
19.6032,7.48203e-07
18.0066,6.06739e-07
16.4101,4.77813e-07
14.8135,3.62626e-07
13.2169,2.6274e-07
11.6204,1.79972e-07
10.0238,1.15813e-07
8.42721,7.01844e-08
6.83064,4.07918e-08
5.23407,2.37164e-08
3.6375,1.44822e-08
2.04093,9.45319e-09
0.44436,6.52455e-09
-1.15221,4.6794e-09
-2.74878,3.43628e-09
-4.34535,2.55445e-09
-5.94192,1.90488e-09
-6.01,1.88109e-09

