"x","y"
49.954,1.67972e-05
49.8449,1.67398e-05
49.6268,1.66249e-05
49.1906,1.63955e-05
48.3415,1.59496e-05
46.7449,1.51141e-05
45.1483,1.42828e-05
43.5518,1.34562e-05
41.9552,1.26357e-05
40.3586,1.18219e-05
38.762,1.1016e-05
37.1655,1.02194e-05
35.5689,9.4335e-06
33.9723,8.66018e-06
32.3758,7.90148e-06
30.7792,7.15976e-06
29.1826,6.43758e-06
27.5861,5.73795e-06
25.9895,5.06397e-06
24.3929,4.41923e-06
22.7963,3.80721e-06
21.1998,3.23155e-06
19.6032,2.69567e-06
18.0066,2.20312e-06
16.4101,1.75739e-06
14.8135,1.36156e-06
13.2169,1.01852e-06
11.6204,7.3053e-07
10.0238,4.98732e-07
8.42721,3.22397e-07
6.83064,1.98109e-07
5.23407,1.18335e-07
3.6375,7.0925e-08
2.04093,4.32165e-08
0.44436,2.64654e-08
-1.15221,1.58979e-08
-2.74878,9.10822e-09
-4.34535,4.88384e-09
-5.94192,2.47724e-09
-6.01,2.40457e-09

