"x","y"
-5.95398,5.99315e-11
-5.84493,6.2417e-11
-5.63264,6.74486e-11
-5.21938,7.82708e-11
-4.41492,1.03628e-10
-2.89179,1.71648e-10
-1.29522,2.81686e-10
0.301353,4.49355e-10
1.89792,7.00246e-10
3.49449,1.06915e-09
5.09106,1.60336e-09
6.68763,2.3667e-09
8.2842,3.44032e-09
9.88077,4.92646e-09
11.4773,6.9484e-09
13.0739,9.67268e-09
14.6705,1.32997e-08
16.2671,1.80915e-08
17.8636,2.43384e-08
19.4602,3.24062e-08
21.0568,4.27064e-08
22.6533,5.57173e-08
24.2499,7.19569e-08
25.8465,9.20412e-08
27.443,1.16673e-07
29.0396,1.46409e-07
30.6362,1.8208e-07
32.2328,2.24325e-07
33.8293,2.73765e-07
35.4259,3.30981e-07
37.0225,3.96371e-07
38.619,4.70285e-07
40.2156,5.52925e-07
41.8122,6.44316e-07
43.4087,7.44324e-07
45.0053,8.52591e-07
46.6019,9.68711e-07
48.1985,1.0919e-06
49.795,1.22149e-06
50.01,1.23939e-06

