"x","y"
49.954,1.6875e-05
49.8479,1.67987e-05
49.6358,1.66463e-05
49.2228,1.63504e-05
48.419,1.57766e-05
46.8541,1.46756e-05
45.2575,1.35725e-05
43.661,1.24937e-05
42.0644,1.14409e-05
40.4678,1.0416e-05
38.8713,9.42141e-06
37.2747,8.45971e-06
35.6781,7.53424e-06
34.0816,6.64902e-06
32.485,5.80825e-06
30.8884,5.0162e-06
29.2918,4.27592e-06
27.6953,3.59261e-06
26.0987,2.9699e-06
24.5021,2.41134e-06
22.9056,1.91995e-06
21.309,1.49703e-06
19.7124,1.14179e-06
18.1159,8.51188e-07
16.5193,6.2e-07
14.9227,4.41189e-07
13.3261,3.06814e-07
11.7296,2.08584e-07
10.133,1.38464e-07
8.53644,8.9509e-08
6.93987,5.61984e-08
5.3433,3.41393e-08
3.74673,2.0005e-08
2.15016,1.1325e-08
0.553588,6.19356e-09
-1.04298,3.27246e-09
-2.63955,1.66227e-09
-4.23612,8.03822e-10
-5.83269,3.66945e-10
-6.01,3.34767e-10

