"x","y"
-5.95398,-7.64883e-20
-5.84493,-7.29193e-19
-5.63264,-6.00426e-20
-5.23071,1.07094e-20
-4.49115,-7.12834e-20
-3.20925,-9.05518e-21
-1.61268,5.05596e-18
-0.0161129,9.49147e-16
1.58046,1.17785e-14
3.17703,3.20462e-13
4.7736,1.64347e-12
6.37017,8.16113e-12
7.96674,4.14096e-11
9.56331,1.13748e-10
11.1599,2.53389e-10
12.7564,5.5349e-10
14.353,1.26849e-09
15.9496,2.88451e-09
17.5462,5.92248e-09
19.1427,1.09526e-08
20.7393,1.85749e-08
22.3359,2.89792e-08
23.9324,4.18102e-08
25.529,5.65255e-08
27.1256,7.26634e-08
28.7221,8.98929e-08
30.3187,1.07982e-07
31.9153,1.26765e-07
33.5119,1.46119e-07
35.1084,1.65949e-07
36.705,1.86179e-07
38.3016,2.06754e-07
39.8981,2.27624e-07
41.4947,2.4875e-07
43.0913,2.70099e-07
44.6878,2.91644e-07
46.2844,3.13362e-07
47.881,3.35232e-07
49.4776,3.57239e-07
50.01,3.64605e-07

