"x","y"
-5.95398,-1.42204e-24
-5.86883,-9.07655e-25
-5.70761,-3.23188e-26
-5.39377,-1.65473e-24
-4.79957,-2.02966e-21
-3.67456,3.32087e-20
-2.07799,1.54982e-15
-0.481416,2.68191e-13
1.11515,9.18655e-12
2.71172,4.65823e-11
4.30829,1.67174e-10
5.90486,3.59402e-10
7.50143,6.46144e-10
9.098,1.08214e-09
10.6946,1.73519e-09
12.2911,2.69421e-09
13.8877,4.08179e-09
15.4843,6.05262e-09
17.0809,8.81423e-09
18.6774,1.26193e-08
20.274,1.77686e-08
21.8706,2.46227e-08
23.4671,3.35912e-08
25.0637,4.51597e-08
26.6603,5.9813e-08
28.2568,7.81317e-08
29.8534,1.00755e-07
31.45,1.28184e-07
33.0466,1.61018e-07
34.6431,1.99764e-07
36.2397,2.44847e-07
37.8363,2.96587e-07
39.4328,3.55085e-07
41.0294,4.20512e-07
42.626,4.9247e-07
44.2225,5.70601e-07
45.8191,6.54517e-07
47.4157,7.43631e-07
49.0123,8.3728e-07
50.01,8.97791e-07

