"x","y"
49.954,1.07939e-05
49.8479,1.07355e-05
49.6358,1.06188e-05
49.2228,1.03923e-05
48.419,9.95399e-06
46.8541,9.11229e-06
45.2575,8.27072e-06
43.661,7.44974e-06
42.0644,6.65218e-06
40.4678,5.88168e-06
38.8713,5.14215e-06
37.2747,4.43842e-06
35.6781,3.77604e-06
34.0816,3.16061e-06
32.485,2.59823e-06
30.8884,2.09435e-06
29.2918,1.65318e-06
27.6953,1.27585e-06
26.0987,9.61308e-07
24.5021,7.06016e-07
22.9056,5.04626e-07
21.309,3.50461e-07
19.7124,2.36009e-07
18.1159,1.53625e-07
16.5193,9.64991e-08
14.9227,5.83675e-08
13.3261,3.40173e-08
11.7296,1.91225e-08
10.133,1.03984e-08
8.53644,5.47824e-09
6.93987,2.76202e-09
5.3433,1.27403e-09
3.74673,4.95804e-10
2.15016,1.62532e-10
0.553588,2.59515e-11
-1.04298,6.98391e-13
-2.63955,1.78871e-15
-4.23612,-4.18577e-21
-5.83269,-2.1035e-23
-6.01,-9.20061e-24

