"x","y"
-5.95398,1.16269e-09
-5.84194,1.22236e-09
-5.62384,1.34682e-09
-5.19926,1.62494e-09
-4.37275,2.34659e-09
-2.80789,4.94173e-09
-1.21132,1.15882e-08
0.385249,2.34863e-08
1.98182,3.74323e-08
3.57839,5.40212e-08
5.17496,7.49943e-08
6.77153,1.02027e-07
8.3681,1.36709e-07
9.96467,1.80826e-07
11.5612,2.36058e-07
13.1578,3.03965e-07
14.7544,3.85974e-07
16.3509,4.82764e-07
17.9475,5.94781e-07
19.5441,7.21803e-07
21.1407,8.62924e-07
22.7372,1.01727e-06
24.3338,1.18317e-06
25.9304,1.35932e-06
27.5269,1.54439e-06
29.1235,1.73674e-06
30.7201,1.93564e-06
32.3166,2.13918e-06
33.9132,2.34676e-06
35.5098,2.55755e-06
37.1064,2.77058e-06
38.7029,2.98531e-06
40.2995,3.20123e-06
41.8961,3.41798e-06
43.4926,3.63516e-06
45.0892,3.85275e-06
46.6858,4.07016e-06
48.2823,4.28746e-06
49.8789,4.50453e-06
50.01,4.52234e-06

