"x","y"
49.954,4.60762e-05
49.8479,4.59442e-05
49.6358,4.56804e-05
49.2228,4.51674e-05
48.419,4.41706e-05
46.8541,4.22346e-05
45.2575,4.02676e-05
43.661,3.83072e-05
42.0644,3.6354e-05
40.4678,3.44072e-05
38.8713,3.24658e-05
37.2747,3.05287e-05
35.6781,2.85956e-05
34.0816,2.66664e-05
32.485,2.47421e-05
30.8884,2.28255e-05
29.2918,2.09219e-05
27.6953,1.90354e-05
26.0987,1.71696e-05
24.5021,1.53287e-05
22.9056,1.35197e-05
21.309,1.17511e-05
19.7124,1.0033e-05
18.1159,8.3825e-06
16.5193,6.8259e-06
14.9227,5.40034e-06
13.3261,4.13061e-06
11.7296,3.04174e-06
10.133,2.15722e-06
8.53644,1.48028e-06
6.93987,9.87418e-07
5.3433,6.42405e-07
3.74673,4.07655e-07
2.15016,2.49272e-07
0.553588,1.41841e-07
-1.04298,7.35159e-08
-2.63955,3.74077e-08
-4.23612,1.95755e-08
-5.83269,1.01107e-08
-6.01,9.36229e-09

