"x","y"
-5.95398,8.55797e-12
-5.84493,9.18963e-12
-5.63264,1.0548e-11
-5.21938,1.37631e-11
-4.41492,2.29061e-11
-2.84888,5.80252e-11
-1.25231,1.30785e-10
0.344258,2.59158e-10
1.94083,4.77212e-10
3.5374,8.71513e-10
5.13397,1.69188e-09
6.73054,3.70732e-09
8.32711,8.57349e-09
9.92368,1.78421e-08
11.5202,3.24055e-08
13.1168,5.24127e-08
14.7134,7.72151e-08
16.31,1.0594e-07
17.9065,1.37855e-07
19.5031,1.72418e-07
21.0997,2.09221e-07
22.6962,2.47939e-07
24.2928,2.88307e-07
25.8894,3.30105e-07
27.4859,3.73148e-07
29.0825,4.1727e-07
30.6791,4.62332e-07
32.2757,5.08217e-07
33.8722,5.54818e-07
35.4688,6.02047e-07
37.0654,6.49823e-07
38.6619,6.98078e-07
40.2585,7.46755e-07
41.8551,7.958e-07
43.4516,8.45174e-07
45.0482,8.94832e-07
46.6448,9.44746e-07
48.2414,9.94885e-07
49.8379,1.04521e-06
50.01,1.05065e-06

