"x","y"
49.954,1.02971e-05
49.8479,1.02598e-05
49.6358,1.01853e-05
49.2228,1.00402e-05
48.419,9.75794e-06
46.8541,9.20959e-06
45.2575,8.65197e-06
43.661,8.09673e-06
42.0644,7.54475e-06
40.4678,6.99669e-06
38.8713,6.45333e-06
37.2747,5.91601e-06
35.6781,5.38597e-06
34.0816,4.86496e-06
32.485,4.35542e-06
30.8884,3.85938e-06
29.2918,3.38014e-06
27.6953,2.92096e-06
26.0987,2.48593e-06
24.5021,2.07888e-06
22.9056,1.70445e-06
21.309,1.36615e-06
19.7124,1.06738e-06
18.1159,8.10622e-07
16.5193,5.96074e-07
14.9227,4.22449e-07
13.3261,2.87241e-07
11.7296,1.87308e-07
10.133,1.1821e-07
8.53644,7.31073e-08
6.93987,4.43941e-08
5.3433,2.61297e-08
3.74673,1.46723e-08
2.15016,7.85007e-09
0.553588,4.0624e-09
-1.04298,2.00513e-09
-2.63955,8.7638e-10
-4.23612,3.12045e-10
-5.83269,9.75497e-11
-6.01,8.54284e-11

