"x","y"
-5.95398,1.10612e-11
-5.84493,1.19972e-11
-5.63264,1.4044e-11
-5.21938,1.90497e-11
-4.41492,3.41712e-11
-2.84888,9.49378e-11
-1.25231,2.16859e-10
0.344258,4.40514e-10
1.94083,8.60054e-10
3.5374,1.62848e-09
5.13397,2.92955e-09
6.73054,5.01486e-09
8.32711,8.31427e-09
9.92368,1.34878e-08
11.5202,2.12471e-08
13.1168,3.20006e-08
14.7134,4.59107e-08
16.31,6.31538e-08
17.9065,8.39302e-08
19.5031,1.08414e-07
21.0997,1.36739e-07
22.6962,1.68855e-07
24.2928,2.04696e-07
25.8894,2.44065e-07
27.4859,2.86668e-07
29.0825,3.32158e-07
30.6791,3.80166e-07
32.2757,4.30284e-07
33.8722,4.82134e-07
35.4688,5.35363e-07
37.0654,5.89663e-07
38.6619,6.44806e-07
40.2585,7.00501e-07
41.8551,7.56654e-07
43.4516,8.1305e-07
45.0482,8.69603e-07
46.6448,9.26246e-07
48.2414,9.82921e-07
49.8379,1.03959e-06
50.01,1.04569e-06

