"x","y"
49.954,4.80521e-05
49.8479,4.78441e-05
49.6358,4.74283e-05
49.2228,4.66206e-05
48.419,4.5054e-05
46.8541,4.20303e-05
45.2575,3.89865e-05
43.661,3.59905e-05
42.0644,3.30482e-05
40.4678,3.01665e-05
38.8713,2.73524e-05
37.2747,2.46136e-05
35.6781,2.19609e-05
34.0816,1.94038e-05
32.485,1.69553e-05
30.8884,1.46295e-05
29.2918,1.24436e-05
27.6953,1.04176e-05
26.0987,8.57264e-06
24.5021,6.92613e-06
22.9056,5.49051e-06
21.309,4.269e-06
19.7124,3.25531e-06
18.1159,2.43572e-06
16.5193,1.7893e-06
14.9227,1.29082e-06
13.3261,9.14591e-07
11.7296,6.35426e-07
10.133,4.32288e-07
8.53644,2.86804e-07
6.93987,1.84893e-07
5.3433,1.15599e-07
3.74673,7.01254e-08
2.15016,4.14795e-08
0.553588,2.41285e-08
-1.04298,1.38649e-08
-2.63955,7.85977e-09
-4.23612,4.33283e-09
-5.83269,2.05972e-09
-6.01,1.84154e-09

