"x","y"
-5.95398,2.40491e-09
-5.84493,2.45508e-09
-5.63264,2.55493e-09
-5.21938,2.76095e-09
-4.41492,3.21035e-09
-2.89179,4.25927e-09
-1.29522,5.67552e-09
0.301353,7.46003e-09
1.89792,9.69843e-09
3.49449,1.25005e-08
5.09106,1.60129e-08
6.68763,2.04073e-08
8.2842,2.58914e-08
9.88077,3.27191e-08
11.4773,4.1181e-08
13.0739,5.1667e-08
14.6705,6.45544e-08
16.2671,8.04137e-08
17.8636,9.97621e-08
19.4602,1.23361e-07
21.0568,1.51912e-07
22.6533,1.86323e-07
24.2499,2.27478e-07
25.8465,2.7643e-07
27.443,3.34239e-07
29.0396,4.0187e-07
30.6362,4.79958e-07
32.2328,5.69439e-07
33.8293,6.70942e-07
35.4259,7.8486e-07
37.0225,9.11442e-07
38.619,1.05075e-06
40.2156,1.20309e-06
41.8122,1.36699e-06
43.4087,1.54245e-06
45.0053,1.72882e-06
46.6019,1.92519e-06
48.1985,2.13067e-06
49.795,2.34457e-06
50.01,2.37392e-06

