"x","y"
49.954,2.90825e-05
49.8479,2.88995e-05
49.6358,2.85346e-05
49.2228,2.78287e-05
48.419,2.64731e-05
46.8541,2.39058e-05
45.2575,2.13928e-05
43.661,1.89849e-05
42.0644,1.66956e-05
40.4678,1.45342e-05
38.8713,1.25117e-05
37.2747,1.06358e-05
35.6781,8.9126e-06
34.0816,7.35152e-06
32.485,5.96648e-06
30.8884,4.76428e-06
29.2918,3.73868e-06
27.6953,2.8793e-06
26.0987,2.17381e-06
24.5021,1.60979e-06
22.9056,1.17126e-06
21.309,8.37677e-07
19.7124,5.88469e-07
18.1159,4.05886e-07
16.5193,2.75133e-07
14.9227,1.83406e-07
13.3261,1.20299e-07
11.7296,7.7827e-08
10.133,4.98278e-08
8.53644,3.1544e-08
6.93987,1.96792e-08
5.3433,1.2069e-08
3.74673,7.23349e-09
2.15016,4.20341e-09
0.553588,2.36836e-09
-1.04298,1.29323e-09
-2.63955,6.85546e-10
-4.23612,3.52308e-10
-5.83269,1.75791e-10
-6.01,1.62453e-10

