"x","y"
-5.95398,2.81565e-11
-5.84493,2.90406e-11
-5.63264,3.08381e-11
-5.21938,3.46524e-11
-4.41492,4.3381e-11
-2.89179,6.59675e-11
-1.29522,1.01386e-10
0.301353,1.54503e-10
1.89792,2.33307e-10
3.49449,3.48572e-10
5.09106,5.14752e-10
6.68763,7.51502e-10
8.2842,1.08439e-09
9.88077,1.54816e-09
11.4773,2.18996e-09
13.0739,3.06875e-09
14.6705,4.2648e-09
16.2671,5.87735e-09
17.8636,8.02375e-09
19.4602,1.08631e-08
21.0568,1.4597e-08
22.6533,1.94697e-08
24.2499,2.57823e-08
25.8465,3.39207e-08
27.443,4.42923e-08
29.0396,5.74291e-08
30.6362,7.39731e-08
32.2328,9.47093e-08
33.8293,1.20547e-07
35.4259,1.52583e-07
37.0225,1.92034e-07
38.619,2.40276e-07
40.2156,2.98747e-07
41.8122,3.68978e-07
43.4087,4.52528e-07
45.0053,5.51001e-07
46.6019,6.65835e-07
48.1985,7.98489e-07
49.795,9.50245e-07
50.01,9.72197e-07

