"x","y"
-5.95398,1.36315e-10
-5.84493,1.4893e-10
-5.63264,1.75907e-10
-5.21938,2.37182e-10
-4.43696,3.82498e-10
-2.95556,7.66854e-10
-1.35899,1.40724e-09
0.237583,2.46549e-09
1.83415,4.32019e-09
3.43072,7.61195e-09
5.02729,1.3085e-08
6.62386,2.13504e-08
8.22043,3.29948e-08
9.817,4.87695e-08
11.4136,6.96675e-08
13.0101,9.69474e-08
14.6067,1.3214e-07
16.2033,1.76952e-07
17.7999,2.33073e-07
19.3964,3.0186e-07
20.993,3.84124e-07
22.5896,4.80099e-07
24.1861,5.8962e-07
25.7827,7.12426e-07
27.3793,8.48315e-07
28.9758,9.97076e-07
30.5724,1.15835e-06
32.169,1.33192e-06
33.7656,1.51777e-06
35.3621,1.71517e-06
36.9587,1.92382e-06
38.5553,2.14305e-06
40.1518,2.37219e-06
41.7484,2.61064e-06
43.345,2.85774e-06
44.9415,3.1126e-06
46.5381,3.37463e-06
48.1347,3.64313e-06
49.7313,3.91746e-06
50.01,3.96601e-06

