"x","y"
-5.95398,2.5917e-10
-5.84493,2.74227e-10
-5.63264,3.05643e-10
-5.21938,3.75382e-10
-4.41492,5.48226e-10
-2.89179,1.04677e-09
-1.29522,1.91795e-09
0.301353,3.35944e-09
1.89792,5.697e-09
3.49449,9.3332e-09
5.09106,1.4704e-08
6.68763,2.23196e-08
8.2842,3.28363e-08
9.88077,4.70409e-08
11.4773,6.56889e-08
13.0739,8.927e-08
14.6705,1.17855e-07
16.2671,1.51146e-07
17.8636,1.88649e-07
19.4602,2.29813e-07
21.0568,2.74133e-07
22.6533,3.21162e-07
24.2499,3.70521e-07
25.8465,4.21884e-07
27.443,4.74976e-07
29.0396,5.29558e-07
30.6362,5.8543e-07
32.2328,6.42424e-07
33.8293,7.00383e-07
35.4259,7.59181e-07
37.0225,8.18716e-07
38.619,8.78889e-07
40.2156,9.39617e-07
41.8122,1.00083e-06
43.4087,1.06248e-06
45.0053,1.12449e-06
46.6019,1.18684e-06
48.1985,1.24948e-06
49.795,1.31237e-06
50.01,1.32086e-06

