"x","y"
-5.95398,1.24706e-11
-5.84493,1.67922e-11
-5.63846,2.77996e-11
-5.24753,6.27969e-11
-4.50739,2.23294e-10
-3.14553,1.16418e-09
-1.54896,4.16331e-09
0.047613,1.21238e-08
1.64418,3.18236e-08
3.24075,7.48841e-08
4.83732,1.52194e-07
6.43389,2.63059e-07
8.03046,3.98383e-07
9.62703,5.50728e-07
11.2236,7.15983e-07
12.8202,8.91942e-07
14.4167,1.07726e-06
16.0133,1.27101e-06
17.6099,1.47235e-06
19.2065,1.68071e-06
20.803,1.89539e-06
22.3996,2.11581e-06
23.9962,2.34144e-06
25.5927,2.57173e-06
27.1893,2.80629e-06
28.7859,3.04467e-06
30.3824,3.2865e-06
31.979,3.5314e-06
33.5756,3.77913e-06
35.1722,4.02942e-06
36.7687,4.28202e-06
38.3653,4.5367e-06
39.9619,4.7933e-06
41.5584,5.05163e-06
43.155,5.31164e-06
44.7516,5.57307e-06
46.3481,5.83576e-06
47.9447,6.09971e-06
49.5413,6.36476e-06
50.01,6.44277e-06

