"x","y"
-5.95398,2.49465e-11
-5.84493,2.58666e-11
-5.63264,2.77228e-11
-5.21938,3.16097e-11
-4.41492,4.02981e-11
-2.89179,6.1553e-11
-1.29522,9.26583e-11
0.301353,1.36204e-10
1.89792,1.9759e-10
3.49449,2.85264e-10
5.09106,4.12315e-10
6.68763,5.94054e-10
8.2842,8.41687e-10
9.88077,1.16988e-09
11.4773,1.60349e-09
13.0739,2.17583e-09
14.6705,2.93051e-09
16.2671,3.9189e-09
17.8636,5.21051e-09
19.4602,6.88451e-09
21.0568,9.04824e-09
22.6533,1.18231e-08
24.2499,1.53868e-08
25.8465,1.99373e-08
27.443,2.57223e-08
29.0396,3.30872e-08
30.6362,4.23735e-08
32.2328,5.40558e-08
33.8293,6.87133e-08
35.4259,8.69741e-08
37.0225,1.09578e-07
38.619,1.37228e-07
40.2156,1.70758e-07
41.8122,2.10996e-07
43.4087,2.58704e-07
45.0053,3.14541e-07
46.6019,3.78981e-07
48.1985,4.52229e-07
49.795,5.34271e-07
50.01,5.45981e-07

