"x","y"
49.954,8.96789e-06
49.8479,8.90687e-06
49.6358,8.78515e-06
49.2228,8.54942e-06
48.419,8.09541e-06
46.8541,7.23155e-06
45.2575,6.38112e-06
43.661,5.56659e-06
42.0644,4.79264e-06
40.4678,4.06503e-06
38.8713,3.38987e-06
37.2747,2.77592e-06
35.6781,2.23063e-06
34.0816,1.75922e-06
32.485,1.36284e-06
30.8884,1.03924e-06
29.2918,7.82404e-07
27.6953,5.83508e-07
26.0987,4.32805e-07
24.5021,3.20287e-07
22.9056,2.36893e-07
21.309,1.75176e-07
19.7124,1.294e-07
18.1159,9.52755e-08
16.5193,6.97488e-08
14.9227,5.06433e-08
13.3261,3.63387e-08
11.7296,2.56377e-08
10.133,1.76654e-08
8.53644,1.18056e-08
6.93987,7.65183e-09
5.3433,4.91561e-09
3.74673,3.18929e-09
2.15016,2.08538e-09
0.553588,1.35964e-09
-1.04298,8.73875e-10
-2.63955,5.4649e-10
-4.23612,3.27521e-10
-5.83269,1.84647e-10
-6.01,1.72459e-10

