"x","y"
49.954,3.6223e-05
49.8479,3.60337e-05
49.6414,3.56659e-05
49.2395,3.49533e-05
48.4571,3.3579e-05
46.934,3.09539e-05
45.3374,2.82834e-05
43.7408,2.57011e-05
42.1442,2.32185e-05
40.5477,2.08403e-05
38.9511,1.85739e-05
37.3545,1.64277e-05
35.758,1.44101e-05
34.1614,1.25301e-05
32.5648,1.07946e-05
30.9683,9.20898e-06
29.3717,7.7784e-06
27.7751,6.50317e-06
26.1785,5.37819e-06
24.582,4.3961e-06
22.9854,3.55024e-06
21.3888,2.83147e-06
19.7923,2.22939e-06
18.1957,1.73155e-06
16.5991,1.32581e-06
15.0026,9.99797e-07
13.406,7.41678e-07
11.8094,5.40547e-07
10.2128,3.86446e-07
8.61627,2.70494e-07
7.0197,1.84889e-07
5.42313,1.23113e-07
3.82656,7.97732e-08
2.22999,5.02734e-08
0.633423,3.076e-08
-0.963147,1.82441e-08
-2.55972,1.04718e-08
-4.15629,5.7969e-09
-5.75286,3.07839e-09
-6.01,2.76803e-09

