"x","y"
-5.95398,3.4641e-10
-5.84493,3.55612e-10
-5.63264,3.74185e-10
-5.21938,4.13227e-10
-4.41492,4.99715e-10
-2.89179,7.10802e-10
-1.29522,1.01763e-09
0.301353,1.44175e-09
1.89792,2.02122e-09
3.49449,2.80417e-09
5.09106,3.84937e-09
6.68763,5.22835e-09
8.2842,7.03366e-09
9.88077,9.36973e-09
11.4773,1.23631e-08
13.0739,1.61787e-08
14.6705,2.09939e-08
16.2671,2.70355e-08
17.8636,3.45659e-08
19.4602,4.39047e-08
21.0568,5.54252e-08
22.6533,6.95155e-08
24.2499,8.68327e-08
25.8465,1.07886e-07
27.443,1.33358e-07
29.0396,1.64165e-07
30.6362,2.01119e-07
32.2328,2.453e-07
33.8293,2.97903e-07
35.4259,3.59997e-07
37.0225,4.32994e-07
38.619,5.18191e-07
40.2156,6.16908e-07
41.8122,7.30707e-07
43.4087,8.60081e-07
45.0053,1.00585e-06
46.6019,1.16972e-06
48.1985,1.35211e-06
49.795,1.55297e-06
50.01,1.58145e-06

