"x","y"
-5.95398,5.03595e-08
-5.84493,5.18109e-08
-5.63264,5.47294e-08
-5.21938,6.07765e-08
-4.41492,7.40198e-08
-2.84888,1.05903e-07
-1.25231,1.47312e-07
0.344258,1.97787e-07
1.94083,2.56853e-07
3.5374,3.23774e-07
5.13397,3.97754e-07
6.73054,4.78014e-07
8.32711,5.63842e-07
9.92368,6.5459e-07
11.5202,7.49678e-07
13.1168,8.48587e-07
14.7134,9.50871e-07
16.31,1.05613e-06
17.9065,1.16402e-06
19.5031,1.27424e-06
21.0997,1.3865e-06
22.6962,1.50061e-06
24.2928,1.61633e-06
25.8894,1.73349e-06
27.4859,1.85195e-06
29.0825,1.97156e-06
30.6791,2.09219e-06
32.2757,2.21376e-06
33.8722,2.33614e-06
35.4688,2.45927e-06
37.0654,2.58306e-06
38.6619,2.70746e-06
40.2585,2.8324e-06
41.8551,2.95784e-06
43.4516,3.08372e-06
45.0482,3.21e-06
46.6448,3.33665e-06
48.2414,3.46364e-06
49.8379,3.59092e-06
50.01,3.60465e-06

