"x","y"
-5.95398,1.29217e-09
-5.84493,1.32814e-09
-5.63264,1.40161e-09
-5.21938,1.55911e-09
-4.41492,1.93283e-09
-2.89179,3.0032e-09
-1.29522,4.97803e-09
0.301353,7.99064e-09
1.89792,1.16841e-08
3.49449,1.61333e-08
5.09106,2.16391e-08
6.68763,2.85284e-08
8.2842,3.71729e-08
9.88077,4.79408e-08
11.4773,6.12842e-08
13.0739,7.76783e-08
14.6705,9.76428e-08
16.2671,1.21692e-07
17.8636,1.50317e-07
19.4602,1.83922e-07
21.0568,2.22848e-07
22.6533,2.67108e-07
24.2499,3.16528e-07
25.8465,3.70957e-07
27.443,4.29612e-07
29.0396,4.92129e-07
30.6362,5.57576e-07
32.2328,6.25577e-07
33.8293,6.95429e-07
35.4259,7.66718e-07
37.0225,8.38698e-07
38.619,9.11119e-07
40.2156,9.83627e-07
41.8122,1.05615e-06
43.4087,1.12817e-06
45.0053,1.19975e-06
46.6019,1.2708e-06
48.1985,1.34125e-06
49.795,1.41111e-06
50.01,1.42047e-06

