"x","y"
49.954,1.41294e-05
49.8479,1.40855e-05
49.6358,1.39977e-05
49.2228,1.38269e-05
48.419,1.34943e-05
46.8541,1.28472e-05
45.2575,1.21879e-05
43.661,1.15287e-05
42.0644,1.0871e-05
40.4678,1.02149e-05
38.8713,9.5609e-06
37.2747,8.9093e-06
35.6781,8.26137e-06
34.0816,7.61905e-06
32.485,6.98428e-06
30.8884,6.35911e-06
29.2918,5.74507e-06
27.6953,5.14424e-06
26.0987,4.55884e-06
24.5021,3.99199e-06
22.9056,3.44735e-06
21.309,2.92921e-06
19.7124,2.4439e-06
18.1159,1.9999e-06
16.5193,1.60429e-06
14.9227,1.26122e-06
13.3261,9.72562e-07
11.7296,7.37267e-07
10.133,5.52233e-07
8.53644,4.09711e-07
6.93987,3.01247e-07
5.3433,2.19173e-07
3.74673,1.56926e-07
2.15016,1.09193e-07
0.553588,7.19881e-08
-1.04298,4.462e-08
-2.63955,2.75822e-08
-4.23612,1.77222e-08
-5.83269,1.18061e-08
-6.01,1.13033e-08

