"x","y"
-5.95398,6.98414e-13
-5.84493,1.00258e-12
-5.63846,1.84372e-12
-5.24753,4.57289e-12
-4.52824,1.63309e-11
-3.20474,1.26291e-10
-1.60817,7.9844e-10
-0.0115985,3.25257e-09
1.58497,1.10487e-08
3.18154,3.0177e-08
4.77811,6.55255e-08
6.37468,1.19015e-07
7.97125,1.89996e-07
9.56782,2.75752e-07
11.1644,3.73016e-07
12.761,4.79047e-07
14.3575,5.91868e-07
15.9541,7.10075e-07
17.5507,8.32669e-07
19.1472,9.58945e-07
20.7438,1.08835e-06
22.3404,1.22039e-06
23.937,1.35471e-06
25.5335,1.49101e-06
27.1301,1.62904e-06
28.7267,1.76855e-06
30.3232,1.90938e-06
31.9198,2.05139e-06
33.5164,2.19441e-06
35.1129,2.33833e-06
36.7095,2.48307e-06
38.3061,2.62853e-06
39.9027,2.77464e-06
41.4992,2.92133e-06
43.0958,3.06854e-06
44.6924,3.21624e-06
46.2889,3.36439e-06
47.8855,3.51291e-06
49.4821,3.66181e-06
50.01,3.71112e-06

