"x","y"
-5.95398,1.88913e-08
-5.84493,1.96773e-08
-5.63264,2.12841e-08
-5.21938,2.47184e-08
-4.41492,3.27008e-08
-2.84888,5.4432e-08
-1.25231,8.84324e-08
0.344258,1.39713e-07
1.94083,2.13074e-07
3.5374,3.10223e-07
5.13397,4.30288e-07
6.73054,5.71737e-07
8.32711,7.33373e-07
9.92368,9.14555e-07
11.5202,1.1145e-06
13.1168,1.33231e-06
14.7134,1.56688e-06
16.31,1.81687e-06
17.9065,2.0811e-06
19.5031,2.35769e-06
21.0997,2.64565e-06
22.6962,2.9432e-06
24.2928,3.24886e-06
25.8894,3.56171e-06
27.4859,3.88111e-06
29.0825,4.20515e-06
30.6791,4.53354e-06
32.2757,4.8656e-06
33.8722,5.2008e-06
35.4688,5.53851e-06
37.0654,5.87848e-06
38.6619,6.22024e-06
40.2585,6.56351e-06
41.8551,6.90819e-06
43.4516,7.25391e-06
45.0482,7.60062e-06
46.6448,7.94814e-06
48.2414,8.29639e-06
49.8379,8.64537e-06
50.01,8.68299e-06

