"x","y"
49.954,8.58224e-05
49.8479,8.55911e-05
49.6358,8.51286e-05
49.2115,8.42033e-05
48.3856,8.24047e-05
46.7891,7.89348e-05
45.1925,7.54737e-05
43.5959,7.20232e-05
41.9994,6.85862e-05
40.4028,6.51658e-05
38.8062,6.17618e-05
37.2096,5.83777e-05
35.6131,5.50169e-05
34.0165,5.16822e-05
32.4199,4.83769e-05
30.8234,4.5105e-05
29.2268,4.18715e-05
27.6302,3.8681e-05
26.0337,3.55402e-05
24.4371,3.24541e-05
22.8405,2.94316e-05
21.2439,2.64826e-05
19.6474,2.36167e-05
18.0508,2.0843e-05
16.4542,1.81802e-05
14.8577,1.56402e-05
13.2611,1.32419e-05
11.6645,1.10036e-05
10.068,8.94406e-06
8.47139,7.08256e-06
6.87482,5.43629e-06
5.27825,4.0226e-06
3.68168,2.85402e-06
2.08511,1.93832e-06
0.488539,1.26614e-06
-1.10803,8.02909e-07
-2.7046,4.95761e-07
-4.30117,2.95154e-07
-5.89774,1.66567e-07
-6.01,1.59621e-07

