"x","y"
49.954,6.92704e-06
49.8479,6.88682e-06
49.6358,6.8065e-06
49.2228,6.65062e-06
48.419,6.34849e-06
46.8541,5.76945e-06
45.2575,5.19116e-06
43.661,4.62848e-06
42.0644,4.08324e-06
40.4678,3.55888e-06
38.8713,3.05899e-06
37.2747,2.58719e-06
35.6781,2.1473e-06
34.0816,1.74497e-06
32.485,1.38601e-06
30.8884,1.07393e-06
29.2918,8.10209e-07
27.6953,5.94263e-07
26.0987,4.23416e-07
24.5021,2.93005e-07
22.9056,1.96947e-07
21.309,1.28888e-07
19.7124,8.2514e-08
18.1159,5.18259e-08
16.5193,3.18803e-08
14.9227,1.91905e-08
13.3261,1.12774e-08
11.7296,6.41833e-09
10.133,3.52504e-09
8.53644,1.87222e-09
6.93987,9.56272e-10
5.3433,4.7335e-10
3.74673,2.24522e-10
2.15016,1.02697e-10
0.553588,4.38199e-11
-1.04298,1.67362e-11
-2.63955,5.0734e-12
-4.23612,7.65101e-13
-5.83269,9.77172e-18
-6.01,9.61863e-19

