"x","y"
-5.95398,-4.68738e-22
-5.84194,1.95398e-20
-5.62384,5.52718e-19
-5.21089,1.63064e-16
-4.45107,6.7652e-14
-3.29615,1.08041e-12
-1.69958,3.74503e-12
-0.103009,7.9565e-12
1.49356,1.51944e-11
3.09013,2.74535e-11
4.6867,4.7734e-11
6.28327,8.03181e-11
7.87984,1.31631e-10
9.47641,2.11074e-10
11.073,3.31774e-10
12.6696,5.11877e-10
14.2661,7.76927e-10
15.8627,1.15989e-09
17.4593,1.70228e-09
19.0558,2.46306e-09
20.6524,3.5153e-09
22.249,4.96079e-09
23.8455,6.92057e-09
25.4421,9.55089e-09
27.0387,1.30352e-08
28.6353,1.76052e-08
30.2318,2.35349e-08
31.8284,3.11319e-08
33.425,4.07694e-08
35.0215,5.28562e-08
36.6181,6.78421e-08
38.2147,8.62031e-08
39.8112,1.084e-07
41.4078,1.34886e-07
43.0044,1.6607e-07
44.601,2.02287e-07
46.1975,2.43742e-07
47.7941,2.90552e-07
49.3907,3.42629e-07
50.01,3.64221e-07

