"x","y"
49.954,3.47126e-05
49.8479,3.45068e-05
49.6358,3.40962e-05
49.2228,3.33004e-05
48.419,3.1765e-05
46.8541,2.88326e-05
45.2575,2.59248e-05
43.661,2.31124e-05
42.0644,2.04074e-05
40.4678,1.78229e-05
38.8713,1.5373e-05
37.2747,1.30733e-05
35.6781,1.094e-05
34.0816,8.98917e-06
32.485,7.23634e-06
30.8884,5.69489e-06
29.2918,4.37411e-06
27.6953,3.27662e-06
26.0987,2.3951e-06
24.5021,1.7105e-06
22.9056,1.19383e-06
21.309,8.11851e-07
19.7124,5.33417e-07
18.1159,3.33542e-07
16.5193,1.94434e-07
14.9227,1.0408e-07
13.3261,5.21468e-08
11.7296,2.58181e-08
10.133,1.2816e-08
8.53644,5.95286e-09
6.93987,2.16648e-09
5.3433,5.19161e-10
3.74673,1.43697e-10
2.15016,4.795e-11
0.553588,1.07198e-11
-1.04298,8.22887e-13
-2.63955,1.41577e-13
-4.23612,1.20116e-14
-5.83269,2.4495e-16
-6.01,1.82393e-16

