"x","y"
-5.95398,5.41526e-10
-5.84194,5.595e-10
-5.62384,5.95958e-10
-5.19926,6.72804e-10
-4.37275,8.47622e-10
-2.77618,1.30649e-09
-1.17961,1.98943e-09
0.416961,2.99479e-09
2.01353,4.44187e-09
3.6101,6.47817e-09
5.20667,9.30556e-09
6.80324,1.322e-08
8.39981,1.86593e-08
9.99638,2.62565e-08
11.593,3.68995e-08
13.1895,5.1774e-08
14.7861,7.24093e-08
16.3827,1.0065e-07
17.9792,1.38578e-07
19.5758,1.88088e-07
21.1724,2.50501e-07
22.7689,3.2645e-07
24.3655,4.16093e-07
25.9621,5.19473e-07
27.5587,6.36436e-07
29.1552,7.66583e-07
30.7518,9.09138e-07
32.3484,1.06299e-06
33.9449,1.22668e-06
35.5415,1.39868e-06
37.1381,1.57714e-06
38.7346,1.76063e-06
40.3312,1.94745e-06
41.9278,2.13641e-06
43.5244,2.32653e-06
45.1209,2.51708e-06
46.7175,2.70744e-06
48.3141,2.89729e-06
49.9106,3.08666e-06
50.01,3.0984e-06

