"x","y"
49.954,1.89317e-05
49.8479,1.88579e-05
49.6358,1.87103e-05
49.2228,1.84236e-05
48.419,1.78664e-05
46.8541,1.67864e-05
45.2575,1.56916e-05
43.661,1.46058e-05
42.0644,1.35305e-05
40.4678,1.24679e-05
38.8713,1.14218e-05
37.2747,1.03944e-05
35.6781,9.38882e-06
34.0816,8.41011e-06
32.485,7.46344e-06
30.8884,6.55358e-06
29.2918,5.68665e-06
27.6953,4.86889e-06
26.0987,4.10631e-06
24.5021,3.40576e-06
22.9056,2.77234e-06
21.309,2.20978e-06
19.7124,1.72081e-06
18.1159,1.30624e-06
16.5193,9.65401e-07
14.9227,6.95844e-07
13.3261,4.91726e-07
11.7296,3.43038e-07
10.133,2.37269e-07
8.53644,1.62577e-07
6.93987,1.0978e-07
5.3433,7.2388e-08
3.74673,4.60503e-08
2.15016,2.78186e-08
0.553588,1.55312e-08
-1.04298,7.49256e-09
-2.63955,2.54231e-09
-4.23612,4.48362e-10
-5.83269,6.34849e-11
-6.01,4.84105e-11

