"x","y"
-5.95398,6.98998e-12
-5.84493,8.24904e-12
-5.63264,1.10741e-11
-5.23071,1.82095e-11
-4.46971,4.3961e-11
-3.0289,2.3507e-10
-1.43233,7.50973e-10
0.164239,1.58236e-09
1.76081,2.85027e-09
3.35738,4.72812e-09
4.95395,7.43267e-09
6.55052,1.12602e-08
8.14709,1.66516e-08
9.74366,2.42618e-08
11.3402,3.50167e-08
12.9368,5.00625e-08
14.5334,7.05226e-08
16.1299,9.71705e-08
17.7265,1.30334e-07
19.3231,1.70157e-07
20.9196,2.16745e-07
22.5162,2.70082e-07
24.1128,3.30243e-07
25.7094,3.97101e-07
27.3059,4.70404e-07
28.9025,5.49878e-07
30.4991,6.35008e-07
32.0956,7.2532e-07
33.6922,8.20137e-07
35.2888,9.18866e-07
36.8853,1.02089e-06
38.4819,1.12562e-06
40.0785,1.23249e-06
41.6751,1.34106e-06
43.2716,1.451e-06
44.8682,1.56184e-06
46.4648,1.67347e-06
48.0613,1.78555e-06
49.6579,1.89791e-06
50.01,1.92273e-06

