"x","y"
49.954,5.43236e-05
49.8479,5.40938e-05
49.6358,5.3635e-05
49.2228,5.27437e-05
48.419,5.10163e-05
46.8541,4.76833e-05
45.2575,4.43264e-05
43.661,4.10199e-05
42.0644,3.77705e-05
40.4678,3.45847e-05
38.8713,3.14724e-05
37.2747,2.84434e-05
35.6781,2.55086e-05
34.0816,2.26799e-05
32.485,1.99695e-05
30.8884,1.73906e-05
29.2918,1.49582e-05
27.6953,1.2688e-05
26.0987,1.05953e-05
24.5021,8.69517e-06
22.9056,7.00077e-06
21.309,5.51984e-06
19.7124,4.25776e-06
18.1159,3.20827e-06
16.5193,2.35946e-06
14.9227,1.69255e-06
13.3261,1.18448e-06
11.7296,8.069e-07
10.133,5.34253e-07
8.53644,3.42245e-07
6.93987,2.11113e-07
5.3433,1.2534e-07
3.74673,7.2389e-08
2.15016,4.10051e-08
0.553588,2.19696e-08
-1.04298,9.35182e-09
-2.63955,2.52828e-09
-4.23612,5.94783e-10
-5.83269,8.47317e-11
-6.01,6.1291e-11

