"x","y"
49.954,2.95421e-05
49.8479,2.93709e-05
49.6358,2.90294e-05
49.2228,2.8368e-05
48.419,2.7094e-05
46.8541,2.46679e-05
45.2575,2.22737e-05
43.661,1.99698e-05
42.0644,1.77664e-05
40.4678,1.56722e-05
38.8713,1.3701e-05
37.2747,1.18633e-05
35.6781,1.01693e-05
34.0816,8.63083e-06
32.485,7.25481e-06
30.8884,6.04304e-06
29.2918,4.99144e-06
27.6953,4.09053e-06
26.0987,3.328e-06
24.5021,2.68925e-06
22.9056,2.15872e-06
21.309,1.72095e-06
19.7124,1.36182e-06
18.1159,1.06828e-06
16.5193,8.29202e-07
14.9227,6.35333e-07
13.3261,4.78996e-07
11.7296,3.53918e-07
10.133,2.55456e-07
8.53644,1.80794e-07
6.93987,1.27233e-07
5.3433,9.01495e-08
3.74673,6.4385e-08
2.15016,4.61442e-08
0.553588,3.29398e-08
-1.04298,2.32501e-08
-2.63955,1.61095e-08
-4.23612,1.086e-08
-5.83269,7.07539e-09
-6.01,6.73004e-09

